Day of isolation,Mean,Lower_CI,Upper_CI
0,5.309787145136167,2.678115006785217,8.650105042059781
1,3.803144192080393,1.254658205172654,7.086593025813449
2,1.7471980670971903,0.0,4.303427042876974
3,0.8124031792563638,0.0,2.6411879426534317
4,0.25314215193710404,0.0,1.3505356245256999
5,0.04086510054531845,0.0,0.43250463720319265
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
