Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891460552163,1.5240838471657077,115.39465169513588
1,30.696909681564613,0.0,114.07367897282613
2,28.281906280788906,0.0,110.00270200965835
3,26.289954484317697,0.0,105.64551220050396
4,24.67250184239864,0.0,101.2870725281797
5,23.198812571181858,0.0,96.96727848776743
6,21.87001432302642,0.0,92.69057972558029
7,20.68328186202295,0.0,88.45755461278821
8,19.618701049642393,0.0,84.26829354804795
9,18.600734223834124,0.0,80.12281330156632
10,17.59967429052317,0.0,76.02111750738318
11,16.613428192507623,0.0,71.96320707016093
12,15.641997168546396,0.0,67.94908224869057
13,14.685381936752547,0.0,63.97874311364737
14,13.743582943264038,0.0,60.05218970539535
15,12.816600474717832,0.0,56.16942202875555
16,11.904434730220004,0.0,52.33044008402835
17,11.007085846501873,0.0,48.53524388613107
18,10.124553924150089,0.0,44.78383343482393
19,9.256839034634382,0.0,41.07620872623851
20,8.403941230888481,0.0,37.41236975435775
21,7.565860554055351,0.0,33.79231652531063
22,6.742597034671204,0.0,30.21604903883706
23,5.9341506973180635,0.0,26.683567294894853
24,5.14052155887095,0.0,23.194871289300643
25,4.361709633515093,0.0,19.74996102930203
26,3.59771493162329,0.0,16.348836510937844
27,2.848537460431747,0.0,12.991497721276854
28,2.1141772272664006,0.0,9.677944671250144
29,1.3946342377787013,0.0,6.408177366262249
30,0.6899084967170099,0.0,3.182195813090698
