Day of isolation,Mean,Lower_CI,Upper_CI
0,17.425162798489165,5.753177676730564,46.20408096580394
1,15.95140589979028,4.199663155953397,44.86271944440063
2,12.657948279228053,1.3694977177196763,41.81763756943005
3,10.20877059092743,0.012540735539691431,38.39461630187904
4,8.55257158874325,0.0,34.70217521394697
5,7.414776523089824,0.0,30.95267681625902
6,6.466916234224468,0.0,27.298079510934137
7,5.608343185927496,0.0,23.81623673079571
8,4.803205592334304,0.0,20.543896001634746
9,4.05664717249569,0.0,17.49896644273643
10,3.3713068106204442,0.0,14.690620392205611
11,2.748576668961614,0.0,12.123739545994887
12,2.189205157870735,0.0,9.800987704221368
13,1.693599358289565,0.0,7.723840536947819
14,1.2619822839707002,0.0,5.893122828293873
15,0.8944766480221845,0.0,4.309297952662233
16,0.5911501566009675,0.0,2.9726269754161074
17,0.3520402364161222,0.0,1.8832572332155286
18,0.17716760347117025,0.0,1.0412719564385182
19,0.06654373584004121,0.0,0.44671818720186307
20,0.014255970722621221,0.0,0.0996225218916722
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
