Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693448434243914,4.219518979253892,33.29797396450159
1,14.251066576966336,2.8697184121986754,31.727518101471915
2,10.615582454619318,0.9079813312949112,27.31541530477827
3,7.747277345146764,0.0,22.963765914463387
4,5.693526844420376,0.0,18.92203863741978
5,4.26300438654426,0.0,15.251431390842113
6,3.11628995339569,0.0,11.968968802428137
7,2.1912406307559995,0.0,9.08088746054366
8,1.4882148620417888,0.0,6.589552091866935
9,0.9684912544062734,0.0,4.495887173257728
10,0.5711205456421115,0.0,2.800258942779928
11,0.28175390659813593,0.0,1.5028132622732424
12,0.09604567677106787,0.0,0.6036083481428149
13,0.014000112047185017,0.0,0.10266748834602346
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
