Day of isolation,Mean,Lower_CI,Upper_CI
0,8.398899827291833,3.355029547678565,17.83097399620342
1,6.922313229939098,1.7728487078680186,16.38206319510176
2,3.8023367314575554,0.07624423994730689,12.071863191682338
3,1.9937794381592269,0.0,8.292930713746177
4,1.1575590131604434,0.0,5.200427205906351
5,0.5869754436905003,0.0,2.8222386532616133
6,0.20747163650940023,0.0,1.1625194366788711
7,0.019192679711639817,0.0,0.22171213446885465
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
