Day of isolation,Mean,Lower_CI,Upper_CI
0,8.350471274650262,3.2787853077312583,17.83966650046925
1,6.873884677297525,1.6966044679207117,16.39075569936759
2,3.753908178815985,0.00010143384164603691,12.08514663700309
3,1.994254927062937,0.0,8.306908908307841
4,1.1596196984099825,0.0,5.213836495943571
5,0.5887163402922502,0.0,2.8341427200141354
6,0.20869238136966564,0.0,1.1715668108252202
7,0.01969409470168521,0.0,0.22679072254586907
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
