Day of isolation,Mean,Lower_CI,Upper_CI
0,8.36728414962817,3.3970693195006767,17.506429222225186
1,6.890697552275433,1.8148884796901301,16.057518421123525
2,3.770721053793892,0.11828401176941838,11.648148226995088
3,1.935853702103393,0.0,7.8165393015235525
4,1.084217207766285,0.0,4.7151565268668065
5,0.5137018712488989,0.0,2.3366831366196403
6,0.15138167260356455,0.0,0.7604157472905404
7,0.0021738819813543852,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
