Day of isolation,Mean,Lower_CI,Upper_CI
0,10.318981383715707,3.9382635386541223,16.43628620087045
1,8.794040858622022,2.375961808893564,14.855145113523042
2,6.140950473095447,0.7611977329813714,11.480872970447654
3,4.052552541074114,0.0,8.50667939371995
4,2.5119145696067475,0.0,5.965364244390522
5,1.3862239110199959,0.0,3.898215331180319
6,0.647429085989993,0.0,2.2678584302462976
7,0.23827470760932956,0.0,1.0745527646819715
8,0.04572654736846689,0.0,0.3185637665209001
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
