Day of isolation,Mean,Lower_CI,Upper_CI
0,17.720152338878115,6.714348584471398,45.7576763164082
1,16.246395440179228,5.160834063694232,44.41631479500488
2,12.956097614374436,2.3343354300443138,41.37589812548599
3,10.35865368678365,0.6117022140150513,37.90720270932903
4,8.510599383476228,0.0,34.19209947885812
5,7.315089351152088,0.0,30.442902594271168
6,6.318864028261792,0.0,26.802601127261575
7,5.466822643039318,0.0,23.342405558746
8,4.669658493942111,0.0,20.095755306220234
9,3.9319746596892444,0.0,17.078984604209072
10,3.2561329582368113,0.0,14.300482201548895
11,2.643379187799343,0.0,11.764719641144152
12,2.094382521002683,0.0,9.474137848045313
13,1.6095064500722254,0.0,7.430088446588032
14,1.1889497676601808,0.0,5.633326139807027
15,0.8328216517394715,0.0,4.084274357776273
16,0.5411822247110849,0.0,2.7831713264857347
17,0.3140646539982424,0.0,1.7301512728797945
18,0.15148726126859222,0.0,0.9252898936925233
19,0.05346017781853501,0.0,0.3686299005753635
20,0.008628271065362096,0.0,0.06019540006508439
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
