Day of isolation,Mean,Lower_CI,Upper_CI
0,15.657353673152613,4.10630596226503,33.49815777926856
1,14.214971815875039,2.7565053952098135,31.92770191623889
2,10.579487693528021,0.7947683143060497,27.515599119545243
3,7.747609646773233,0.0,23.171850780993562
4,5.728536267982317,0.0,19.129764703526114
5,4.300031679021329,0.0,15.452998101593604
6,3.153134094824173,0.0,12.160584079000433
7,2.2268001131744155,0.0,9.25922729495571
8,1.5215437442283153,0.0,6.7514806611321685
9,0.9977783327381069,0.0,4.638348698542068
10,0.595404765206511,0.0,2.9202320114839315
11,0.3002032087049839,0.0,1.5972912332143752
12,0.10796778643144943,0.0,0.6695909155989335
13,0.01870323031400241,0.0,0.13715702230268434
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
