Day of isolation,Mean,Lower_CI,Upper_CI
0,8.373537024899969,3.3970693195006767,17.52435400049136
1,6.8969504275472335,1.8148884796901301,16.0754431993897
2,3.7769739290656927,0.11828401176941838,11.66607300526126
3,1.9421065773751933,0.0,7.834464079789728
4,1.0904700830380851,0.0,4.740931741932189
5,0.5199547465206993,0.0,2.362458351685024
6,0.152337262735478,0.0,0.7616433037606397
7,0.0016959816864123643,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
