Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659147412180031,4.219518979253892,33.45238276207474
1,14.216765554902453,2.8697184121986754,31.881926899045073
2,10.581281432555432,0.9079813312949112,27.46982410235142
3,7.712976323082878,0.0,23.118174712036545
4,5.6966279258594605,0.0,19.08044593233187
5,4.272641854876793,0.0,15.408432009384791
6,3.1313762934688416,0.0,12.120903115194745
7,2.2116562893028964,0.0,9.224480821354515
8,1.513951895559972,0.0,6.721687987167757
9,0.9923595959770982,0.0,4.613517550133865
10,0.5913466386230035,0.0,2.900365534996619
11,0.2972719373856027,0.0,1.582390747678224
12,0.10616346649555713,0.0,0.659657007152711
13,0.018025906625514117,0.0,0.13218998192043685
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
