Day of isolation,Mean,Lower_CI,Upper_CI
0,8.223368113976441,2.9159038702044127,21.74306989264766
1,6.768769774997367,1.4343933045349906,20.15104987154386
2,4.425288496351552,0.20462408738437596,16.681472787501534
3,2.901783173071515,0.0,13.424315437645097
4,2.00815350849802,0.0,10.482974067632316
5,1.4278970932205595,0.0,7.883297744165359
6,0.9548645140821329,0.0,5.643593282568416
7,0.5795426045865444,0.0,3.7717597671381293
8,0.3024024160205429,0.0,2.2711660865917933
9,0.1236393228248208,0.0,1.1432421389844194
10,0.033322148151455226,0.0,0.38859357708651965
11,0.0005097762644452911,0.0,0.007476718545197603
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
