Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74235659397813,2.1737678938528053,132.3271346861367
1,70.28260903066078,0.74289102117017,130.90830378899813
2,66.90329881908461,0.0,125.9199436827163
3,63.735057615796194,0.0,120.93982505262042
4,60.569858179733835,0.0,116.00495629908119
5,57.43102939156438,0.0,111.11568205183633
6,54.33323960361808,0.0,106.27200727014963
7,51.28641033949927,0.0,101.4739320623558
8,48.297672990807385,0.0,96.72145643591551
9,45.37228350096275,0.0,92.0145803964606
10,42.51414804842274,0.0,87.35330393152776
11,39.72618080011864,0.0,82.73762704500577
12,37.01056443289676,0.0,78.16754973627718
13,34.36894201659617,0.0,73.64307200495792
14,31.80255775043097,0.0,69.16419385051945
15,29.312359691618823,0.0,64.73091526861927
16,26.899074676325203,0.0,60.34323625913857
17,24.563263139909285,0.0,56.001156822303
18,22.305359454875344,0.0,51.704676957280725
19,20.125701824064592,0.0,47.453796665259965
20,18.024554604812497,0.0,43.248515945724336
21,16.002125133528903,0.0,39.08883479821644
22,14.058576487831921,0.0,34.9747532227948
23,12.194037237000128,0.0,30.906271221147595
24,10.408608956335526,0.0,26.883388793033134
25,8.702372018493898,0.0,22.90610593549872
26,7.075390123467861,0.0,18.974422667784612
27,5.5269974524166585,0.0,15.08833896922118
28,4.049426783270352,0.0,11.24785485181756
29,2.6379393496686876,0.0,7.452970319487178
30,1.2891986182168473,0.0,3.7036853731169352
