Day of isolation,Mean,Lower_CI,Upper_CI
0,8.40049948466184,3.3970693195006767,17.61039063858348
1,6.923912887309104,1.8148884796901301,16.161479837481817
2,3.8039363888275632,0.11828401176941838,11.75210964335338
3,1.9690690371370643,0.0,7.957666373127321
4,1.1174325427999563,0.0,4.865086102556978
5,0.5469172062825703,0.0,2.486612712309812
6,0.16756125961907195,0.0,0.8272319162032505
7,0.002057432717036491,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
