Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69135161030986,6.632263918240068,45.74298140871635
1,16.21759471161097,5.0787493974629,44.40161988731303
2,12.924137091048749,2.2485839592291796,41.356538012342455
3,10.335818746714088,0.5616639080179152,37.88580537905867
4,8.498727430163283,0.0,34.16992737695136
5,7.306200514399581,0.0,30.421034815756954
6,6.3131318391596665,0.0,26.78162283946957
7,5.461423976450383,0.0,23.322591254556166
8,4.664635333948446,0.0,20.077236052219792
9,3.927348236544839,0.0,17.061826321988544
10,3.2519143445365586,0.0,14.284719536649625
11,2.6395742828247206,0.0,11.750371356171183
12,2.0909945099311424,0.0,9.461214268015953
13,1.6065370647396156,0.0,7.418595318087142
14,1.1863999574915793,0.0,5.62326669021125
15,0.8306919420925546,0.0,4.075650407242632
16,0.539472901120001,0.0,2.7759838844961955
17,0.31277587345880586,0.0,1.724400908362135
18,0.15061911008847895,0.0,0.9209769250330382
19,0.053012703396109036,0.0,0.36575450519250907
20,0.008424515305480456,0.0,0.05875767584430358
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
