Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04547960611017,1.5240838471657077,115.39466873957008
1,30.62347468215315,0.0,114.07369601726033
2,28.208471281377452,0.0,110.00271905409255
3,26.216519484906247,0.0,105.64552924493816
4,24.60494616972437,0.0,101.28711242333051
5,23.14868490757756,0.0,96.96732017868453
6,21.842108278900547,0.0,92.69062038592267
7,20.675642112332124,0.0,88.45759377105017
8,19.617749174782162,0.0,84.26833111157593
9,18.60075698328883,0.0,80.12284925090007
10,17.59969608887213,0.0,76.02115183850488
11,16.61344900172014,0.0,71.96323977916865
12,15.64201697705322,0.0,67.94911333339647
13,14.685400736028795,0.0,63.978772580752384
14,13.74360072613796,0.0,60.052217546037355
15,12.816617238823987,0.0,56.16944823840272
16,11.90445047025022,0.0,52.33046466232738
17,11.007100563899014,0.0,48.535266832544885
18,10.124567608788182,0.0,44.78385474620078
19,9.25685168387971,0.0,41.076228403698984
20,8.403952843379853,0.0,37.41238779919369
21,7.565871125892519,0.0,33.79233293750527
22,6.742606562871575,0.0,30.216063813747915
23,5.9341591771741715,0.0,26.68358042802962
24,5.140528986904476,0.0,23.194882785784813
25,4.361716005093012,0.0,19.749970868474684
26,3.5977202457068684,0.0,16.348844713091744
27,2.848541714608519,0.0,12.991504279839697
28,2.1141804209853463,0.0,9.677949594251094
29,1.3946363673053561,0.0,6.408180652920214
30,0.6899095595989244,0.0,3.18219746015194
