Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7382323402154,2.1737678938528053,132.32713297378336
1,70.2784847768981,0.74289102117017,130.90830207664482
2,66.8991745653219,0.0,125.91994197036297
3,63.730933362033504,0.0,120.93982334026708
4,60.565339860951326,0.0,116.0049545907761
5,57.426225774469664,0.0,111.11568036385889
6,54.32847660957077,0.0,106.27200560307622
7,51.2817286557752,0.0,101.47393042267439
8,48.29310478172454,0.0,96.721454832997
9,45.367853727278934,0.0,92.01457882197084
10,42.50987585327569,0.0,87.35330238811862
11,39.72208077973324,0.0,82.73762553268547
12,37.0066476961751,0.0,78.1675482549464
13,34.36521704801763,0.0,73.64307054375311
14,31.79903106223783,0.0,69.16419246980814
15,29.30903628823804,0.0,64.730913929223
16,26.895958431628355,0.0,60.3432349649371
17,24.560357071644134,0.0,56.00115558440069
18,22.302665912218472,0.0,51.70467579039453
19,20.123222645871593,0.0,47.453795570496844
20,18.022291235636605,0.0,43.2485149294931
21,16.000078715247994,0.0,39.08883386605444
22,14.056747920934498,0.0,34.97475238199613
23,12.192427237165054,0.0,30.90627047496194
24,10.407218090280216,0.0,26.883388147250386
25,8.701200737818885,0.0,22.90610539270596
26,7.0744387803346,0.0,18.974422218186
27,5.5262442189864736,0.0,15.088338613037955
28,4.048871885163827,0.0,11.247854589143456
29,2.6375716434374215,0.0,7.452970152221241
30,1.289018247157996,0.0,3.7036852858187435
