Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74563015267523,2.1737678938528053,132.32713310673375
1,70.28588258935793,0.74289102117017,130.9083022095952
2,66.90657237778177,0.0,125.91994210331337
3,63.73833117449333,0.0,120.93982347321749
4,60.57273767341116,0.0,116.00495472372651
5,57.43362358692952,0.0,111.11568049680929
6,54.3356483177558,0.0,106.27200573602522
7,51.28872401739893,0.0,101.47393055530625
8,48.299971895096434,0.0,96.72145496435307
9,45.37568094153986,0.0,92.0145789516623
10,42.51851893653133,0.0,87.35330251553499
11,39.73139811592568,0.0,82.73762565934337
12,37.01650246729787,0.0,78.16754837642299
13,34.375477925641334,0.0,73.64307068478676
14,31.809572132894957,0.0,69.16419255488233
15,29.319736636560027,0.0,64.73091400688692
16,26.90670155736749,0.0,60.343235039838845
17,24.571030288904833,0.0,56.001155657045786
18,22.313159798662596,0.0,51.70467584449059
19,20.133430524527135,0.0,47.453795612924246
20,18.03210874339505,0.0,43.24851496003205
21,16.00940341853827,0.0,39.08883388382579
22,14.06547900451731,0.0,34.97475239639406
23,12.200465231694249,0.0,30.90627046371614
24,10.414464646664984,0.0,26.88338812596491
25,8.707558436813171,0.0,22.906105370231728
26,7.079810977134864,0.0,18.974422197932153
27,5.530645981332916,0.0,15.088338602620475
28,4.05222222309332,0.0,11.247854587355045
29,2.639861140914073,0.0,7.4529701487395
30,1.2901730206759148,0.0,3.703685288112657
