Day of isolation,Mean,Lower_CI,Upper_CI
0,10.478522751820359,3.855900528647482,16.621269102459323
1,8.953582226726674,2.2935987988869235,15.040128015111916
2,6.300491841200099,0.6712334244482241,11.66585587203653
3,4.245644228882095,0.0,8.704371704154678
4,2.7224672200839115,0.0,6.166352035525417
5,1.5567566276938622,0.0,4.060541789969053
6,0.748722410333272,0.0,2.390152036944901
7,0.2804727367708883,0.0,1.1563575560384098
8,0.05825434341899094,0.0,0.35958787238289286
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
