Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250040102213683,2.9159038702044127,21.723874735302278
1,6.795441763234606,1.4343933045349906,20.131854714198475
2,4.451960484588792,0.20462408738437596,16.66227763015615
3,2.928455161308755,0.0,13.405120280299716
4,2.019850001997919,0.0,10.456469839622759
5,1.4313402466587064,0.0,7.851866770686253
6,0.9558283840929414,0.0,5.609776541330482
7,0.5787334033756352,0.0,3.7381221323484466
8,0.30052929676561474,0.0,2.2402626627119284
9,0.12141134987230105,0.0,1.1176155338722618
10,0.03188484132834887,0.0,0.3707776042609998
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
