Day of isolation,Mean,Lower_CI,Upper_CI
0,8.307876219533405,3.3970693195006767,17.38228654783969
1,6.8312896221806705,1.8148884796901301,15.931910661983556
2,3.7113131236991266,0.11828401176941838,11.520933116858073
3,1.876445772008629,0.0,7.689324191386538
4,1.0385805586096575,0.0,4.595381033669737
5,0.492002115104829,0.0,2.295652365925214
6,0.14721848205549773,0.0,0.7646800250523953
7,0.0035141186495410578,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
