Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684463842753958,4.219518979253892,33.314579978088645
1,14.242081985476382,2.8697184121986754,31.744124115058977
2,10.606597863129362,0.9079813312949112,27.332021318365328
3,7.7382927536568085,0.0,22.98037192805045
4,5.696189173261554,0.0,18.939975578114144
5,4.267215007613951,0.0,15.26931210726337
6,3.1206313175364473,0.0,11.986346375263295
7,2.195207076109638,0.0,9.097370398154387
8,1.4914177171186864,0.0,6.604766983639212
9,0.9713011616673988,0.0,4.509468444036344
10,0.5734811371565148,0.0,2.811844421190615
11,0.28356694564915047,0.0,1.5120422531664803
12,0.0972280228113274,0.0,0.6101207939877944
13,0.014468669036341465,0.0,0.10610357293317074
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
