Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74444072449508,2.1499325436116803,132.32826128230116
1,70.28469316117774,0.7063747632095418,130.9094303851626
2,66.91055428636865,0.0,125.92136598425694
3,63.74301134967995,0.0,120.94120135315106
4,60.57785881966385,0.0,116.00628345738777
5,57.438980359165974,0.0,111.11696004308831
6,54.34106955707501,0.0,106.27323609399566
7,51.29406451464857,0.0,101.47511171959846
8,48.30510915877084,0.0,96.72258692491285
9,45.379469337019444,0.0,92.01566170906774
10,42.52105899104927,0.0,87.35433607073115
11,39.73279823324248,0.0,82.73861001142342
12,37.01687423326398,0.0,78.16848353018291
13,34.374933438913274,0.0,73.6439566260417
14,31.808222573506065,0.0,69.16502929754112
15,29.31769159824336,0.0,64.7317015447344
16,26.904068790216538,0.0,60.34397337308692
17,24.567915677435607,0.0,56.00184477562958
18,22.30966746258186,0.0,51.70531575673343
19,20.129662990201567,0.0,47.45438631885511
20,18.02816711613749,0.0,43.24905646233829
21,16.00538755833228,0.0,39.08932617781955
22,14.061487696180233,0.0,34.97519547453746
23,12.196596338741715,0.0,30.906664345037132
24,10.410815241410681,0.0,26.883732792753698
25,8.704224931456167,0.0,22.906400816001483
26,7.0768892131504115,0.0,18.974668411267977
27,5.528178357197336,0.0,15.08853558095969
28,4.05028922188497,0.0,11.248002322477294
29,2.638509589987049,0.0,7.453068633196659
30,1.289476483523956,0.0,3.703734527022487
