Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434319124907626,3.3970693195006767,17.783541227432845
1,6.9577325275548905,1.8148884796901301,16.334630426331184
2,3.8377560290733497,0.11828401176941838,12.002574284211
3,2.0028886773828507,0.0,8.223087609738492
4,1.151252183045743,0.0,5.1305073391681475
5,0.580736846528357,0.0,2.7520339489209817
6,0.2013808998648586,0.0,1.0926531528144203
7,0.01332904351667754,0.0,0.15330861883321392
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
