Day of isolation,Mean,Lower_CI,Upper_CI
0,8.342693144298766,3.2787853077312583,17.843517353367425
1,6.866106546946028,1.6966044679207117,16.394606552265763
2,3.746130048464488,0.0,12.091173468037832
3,1.9951520737877757,0.0,8.31201230005471
4,1.1602965835331385,0.0,5.217933095513736
5,0.5892021510532289,0.0,2.8372712834218903
6,0.20898678658145187,0.0,1.1736529023027582
7,0.01979703271992348,0.0,0.22783381045889886
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
