Day of isolation,Mean,Lower_CI,Upper_CI
0,10.21259474723463,3.9382635386541223,16.095224526380914
1,8.687654222140944,2.375961808893564,14.51408343903351
2,6.034563836614373,0.7611977329813714,11.139811295958122
3,3.946165904593038,0.0,8.165617719230417
4,2.401107579674023,0.0,5.615935218877013
5,1.2561489008828366,0.0,3.566790099887636
6,0.5374301252459748,0.0,1.9983388900034966
7,0.171375767899124,0.0,0.8834031126611436
8,0.01930607581905279,0.0,0.21768075336730272
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
