Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71428235637611,6.7229228393786595,45.729766421624944
1,16.24052545767722,5.169408318601494,44.38840490022164
2,12.947067837114998,2.3392428803677725,41.34332302525105
3,10.347434409358245,0.6137364094412945,37.87105697742072
4,8.498484852069161,0.0,34.15439718672867
5,7.3034467543800075,0.0,30.405482003194095
6,6.30854184832581,0.0,26.76651798335188
7,5.457102672755928,0.0,23.308324964889106
8,4.6606168816294264,0.0,20.063902338042787
9,3.923649967293443,0.0,17.04947255214353
10,3.2485452966259603,0.0,14.2733705953161
11,2.6365392752925896,0.0,11.740040743354935
12,2.0882961386743535,0.0,9.451909407033424
13,1.6041767410983645,0.0,7.4103203283332055
14,1.184378456203656,0.0,5.616023897418421
15,0.8290096848958793,0.0,4.069441117510294
16,0.5381301243898091,0.0,2.770808845235007
17,0.3117727106651069,0.0,1.7202605526506112
18,0.14995563647843735,0.0,0.917871496664493
19,0.052688962853722626,0.0,0.3636841461679934
20,0.008276358946659951,0.0,0.05772247047738022
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
