Day of isolation,Mean,Lower_CI,Upper_CI
0,17.641830645600336,6.7229228393786595,45.80957345791849
1,16.16807374690144,5.169408318601494,44.468211936515175
2,12.874616126339221,2.3392428803677725,41.42313006154459
3,10.27498269858247,0.6137364094412945,37.950864013714266
4,8.426033141293384,0.0,34.23420422302222
5,7.230995043604232,0.0,30.485289039487636
6,6.334764233060015,0.0,26.84910909588885
7,5.4837238834050686,0.0,23.391886398324175
8,4.687164108913426,0.0,20.147132594819137
9,3.9497144084392772,0.0,17.131282513010284
10,3.273760262149534,0.0,14.35280043656762
11,2.6605643854254506,0.0,11.816208317926765
12,2.1108071603377088,0.0,9.523979387744532
13,1.624859248241888,0.0,7.477485668007729
14,1.2029239336980426,0.0,5.677494611571852
15,0.8451131667628399,0.0,4.12443758660327
16,0.5514887585003325,0.0,2.818557700375192
17,0.3220848959238809,0.0,1.7599921679675248
18,0.15692051181959615,0.0,0.948818508816855
19,0.056006102078576044,0.0,0.38508053954690524
20,0.00985303172499333,0.0,0.06880303362966833
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
