Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679894624762255,4.169048244842765,33.31238729979671
1,14.237512767484679,2.8192476777875486,31.74193143676704
2,10.602028645137661,0.8575105968837844,27.32982864007339
3,7.745650227236315,0.0,22.978276739123935
4,5.704391509559105,0.0,18.936153845650423
5,4.273111617651413,0.0,15.264194372643527
6,3.1242597571415405,0.0,11.980331187708172
7,2.1965749902591796,0.0,9.090836142320436
8,1.4905419486776976,0.0,6.598082016974662
9,0.9701086521156944,0.0,4.5029963611001325
10,0.57232128998481,0.0,2.8059466209000536
11,0.2826190655133502,0.0,1.5070791385322089
12,0.09657522141300684,0.0,0.6064523210014725
13,0.014194022771970209,0.0,0.10408950032778153
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
