Day of isolation,Mean,Lower_CI,Upper_CI
0,17.613970538439336,6.630213017196998,45.73511272365038
1,16.14021363974045,5.076698496419831,44.39375120224707
2,12.846756019178228,2.24653305818611,41.34866932727648
3,10.247122591421476,0.5210265872596319,37.87640327944615
4,8.439694591192328,0.0,34.16018732660724
5,7.27275545523385,0.0,30.41142986618611
6,6.310458528590956,0.0,26.772409297592738
7,5.458906723617075,0.0,23.313889267799254
8,4.662293890829596,0.0,20.069102972534303
9,3.9251926181158296,0.0,17.05429108260687
10,3.2499497722294994,0.0,14.277797304150582
11,2.6378035390961503,0.0,11.74407034070916
12,2.0894190949823073,0.0,9.45553899588845
13,1.6051577952639386,0.0,7.413548296708344
14,1.1852172821461922,0.0,5.618849308642169
15,0.8297061005924321,0.0,4.071863433675201
16,0.5386840273047465,0.0,2.7728277512192703
17,0.3121840410460313,0.0,1.7218758493845927
18,0.15022435967395312,0.0,0.9190830660094855
19,0.05281505739163563,0.0,0.36449191002054304
20,0.00833416495972349,0.0,0.058126373640271733
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
