Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73801267559939,2.1737678938528053,132.3271326669447
1,70.27826511228204,0.74289102117017,130.90830176980614
2,66.89895490070589,0.0,125.91994166352428
3,63.73071369741745,0.0,120.9398230334284
4,60.56512019633531,0.0,116.00495428393742
5,57.426006109853645,0.0,111.11568005702021
6,54.328030840649674,0.0,106.27200529623639
7,51.28129076032033,0.0,101.47393011671598
8,48.29267773721772,0.0,96.72145453063162
9,45.367439842744346,0.0,92.01457852596546
10,42.50947689345649,0.0,87.35330209371433
11,39.721698089461604,0.0,82.73762524448358
12,37.00628230003133,0.0,78.16754796409981
13,34.36486972747229,0.0,73.64307026965847
14,31.798702409310817,0.0,69.16419215628358
15,29.308726771995133,0.0,64.73091363491615
16,26.895668414614406,0.0,60.34323470005798
17,24.56008682884816,0.0,56.001155350774724
18,22.302415665552306,0.0,51.70467557257718
19,20.12299256831325,0.0,47.45379537526267
20,18.02208146328371,0.0,43.24851474999644
21,15.999889350341402,0.0,39.088833713074
22,14.056579047716845,0.0,34.97475223363151
23,12.192278923658927,0.0,30.906270331308445
24,10.40709038963982,0.0,26.883388011404634
25,8.701093692739661,0.0,22.906105279257254
26,7.074352423951904,0.0,18.974422119095344
27,5.526175928885416,0.0,15.088338538247804
28,4.048821680737746,0.0,11.247854535159446
29,2.637538390826245,0.0,7.45297011170634
30,1.2890019619463773,0.0,3.703685267299199
