Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74027532760921,2.1737678938528053,132.32713323933478
1,70.28052776429189,0.74289102117017,130.90830234219624
2,66.90121755271569,0.0,125.91994223591439
3,63.732976349427304,0.0,120.9398236058185
4,60.56738284834514,0.0,116.00495485632753
5,57.428549691688346,0.0,111.11568062836774
6,54.33078153380114,0.0,106.27200586422009
7,51.283994742709005,0.0,101.47393068301378
8,48.29531630800046,0.0,96.72145509621407
9,45.36999847342232,0.0,92.0145790907055
10,42.51194444712355,0.0,87.35330266225036
11,39.724066075574555,0.0,82.73762581202239
12,37.00854425157705,0.0,78.16754854040127
13,34.36702070632226,0.0,73.64307084387956
14,31.800738631606713,0.0,69.16419272967201
15,29.31064531874547,0.0,64.73091416590937
16,26.897467029559163,0.0,60.34323519754097
17,24.561763763038694,0.0,56.001155810800576
18,22.303969550339858,0.0,51.70467600574065
19,20.124422331057783,0.0,47.453795780038185
20,18.023386261006724,0.0,43.24851513324105
21,16.001068518536353,0.0,39.088834064787044
22,14.057632060361367,0.0,34.97475257474432
23,12.193205362798402,0.0,30.906270660588156
24,10.407889926096153,0.0,26.883388321304054
25,8.701766062456107,0.0,22.90610555536236
26,7.0748974166269845,0.0,18.974422363151827
27,5.526607420192352,0.0,15.088338745630764
28,4.049139535656064,0.0,11.24785470210959
29,2.6377490189537194,0.0,7.452970220691877
30,1.2891052782253327,0.0,3.703685325278202
