Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11502553948142,1.5240838471657077,115.39465205727211
1,30.693020615524407,0.0,114.07367933496236
2,28.278017214748708,0.0,110.00270237179457
3,26.2860654182775,0.0,105.64551256264019
4,24.668612776358433,0.0,101.28707289031593
5,23.194923505141652,0.0,96.96727884990365
6,21.866125256986216,0.0,92.6905800877165
7,20.679392795982743,0.0,88.45755497492442
8,19.616605850868613,0.0,84.26829391724524
9,18.600734488151108,0.0,80.12281367030785
10,17.59967455985471,0.0,76.0211178731357
11,16.613428452943523,0.0,71.96320743757248
12,15.64199741854707,0.0,67.949082621577
13,14.685382176142504,0.0,63.978743497719236
14,13.743583170627057,0.0,60.05219009734151
15,12.816600690724847,0.0,56.16942242849168
16,11.904434934073048,0.0,52.33044049738193
17,11.007086039120173,0.0,48.5352443015839
18,10.124554102955766,0.0,44.78383384074965
19,9.256839198761906,0.0,41.07620911669869
20,8.403941379592181,0.0,37.412370129022875
21,7.565860687507996,0.0,33.79231687615575
22,6.7425971548089185,0.0,30.216049363778115
23,5.934150802637611,0.0,26.683567591392794
24,5.140521645027188,0.0,23.19487149415408
25,4.3617097040275095,0.0,19.749961193819633
26,3.5977149866545464,0.0,16.34883663833963
27,2.848537500442328,0.0,12.99149782722425
28,2.1141772552385434,0.0,9.677944764846124
29,1.3946342541050627,0.0,6.408177434649753
30,0.6899085011403895,0.0,3.182195846640071
