Day of isolation,Mean,Lower_CI,Upper_CI
0,7.383575498866739,2.9159038702044127,17.610147559062487
1,5.928977159887663,1.4343933045349906,16.018127537958684
2,3.585495881241846,0.20462408738437596,12.548550453916356
3,2.0619905579618103,0.0,9.291393104059921
4,1.148227491241448,0.0,6.336482085558873
5,0.5489356202029824,0.0,3.7262730124392522
6,0.18928813271429404,0.0,1.8353173111165733
7,0.04870564628289395,0.0,0.6036943193744806
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
