Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671036415174955,4.219518979253892,33.14599271943827
1,14.228654557897384,2.8697184121986754,31.5755368564086
2,10.59317043555036,0.9079813312949112,27.16343405971495
3,7.724865326077805,0.0,22.811784669400073
4,5.671114825351418,0.0,18.770057392356463
5,4.239918386391623,0.0,15.098756296584778
6,3.0911903001166077,0.0,11.81574016571314
7,2.163666424340315,0.0,8.927253614821451
8,1.45782926154614,0.0,6.4356585299969655
9,0.93767557304502,0.0,4.341877941383258
10,0.5402120259977452,0.0,2.6462773905468935
11,0.25470730316589413,0.0,1.3650639521369405
12,0.07661518150303852,0.0,0.49738150875960807
13,0.005789441980618532,0.0,0.042455907857869235
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
