Day of isolation,Mean,Lower_CI,Upper_CI
0,8.048332251316836,2.9159038702044127,20.190108285387964
1,6.59373391233776,1.4343933045349906,18.598088264284158
2,4.250252633691946,0.20462408738437596,15.128511180241834
3,2.7267473104119104,0.0,11.871353830385399
4,1.8129842436915473,0.0,8.91644281188435
5,1.2136923726530817,0.0,6.306233738764728
6,0.7349677494117723,0.0,4.059424568982774
7,0.3549276431433135,0.0,2.1840176306298282
8,0.07405469261559032,0.0,0.6833979484099704
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
