Day of isolation,Mean,Lower_CI,Upper_CI
0,10.315793796029599,3.9382635386541223,16.431093002979495
1,8.790853270935914,2.375961808893564,14.849951915632088
2,6.137762885409339,0.7611977329813714,11.4756797725567
3,4.0493649533880065,0.0,8.501486195828996
4,2.5043066295333976,0.0,5.951803695475592
5,1.3788945757204771,0.0,3.886882772908024
6,0.6419549206286674,0.0,2.2591810072098384
7,0.2349709803876262,0.0,1.0686744214335933
8,0.04476118809512672,0.0,0.3155822201194371
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
