Day of isolation,Mean,Lower_CI,Upper_CI
0,15.62727489484945,4.219518979253892,33.360493057913715
1,14.184893037571873,2.8697184121986754,31.790037194884043
2,10.54940891522485,0.9079813312949112,27.377934398190394
3,7.681103805752297,0.0,23.026285007875515
4,5.627353305025906,0.0,18.984557730831906
5,4.207249651976706,0.0,15.321667774866302
6,3.076118571740179,0.0,12.043629708188906
7,2.171858073286159,0.0,9.156804766194856
8,1.494133485924127,0.0,6.663651336986599
9,0.9800852546529097,0.0,4.565138704612144
10,0.582983495224851,0.0,2.8616536579989353
11,0.2912536715296918,0.0,1.5533513252756674
12,0.10249281318794319,0.0,0.6402940513009296
13,0.01670548815803019,0.0,0.12250691315888806
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
