Day of isolation,Mean,Lower_CI,Upper_CI
0,10.562149931434368,3.7416747071862657,16.684340814535133
1,9.037209406340677,2.1793729774257073,15.10319972718772
2,6.406726007959531,0.640710373556446,11.730213710686282
3,4.341467283303196,0.0,8.756952467152514
4,2.7974596748068783,0.0,6.207808826782577
5,1.6082035374614334,0.0,4.091759625228046
6,0.7745394838374228,0.0,2.412087996092483
7,0.2873849707025972,0.0,1.1699923569946744
8,0.06050661711053779,0.0,0.36590987732902447
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
