Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77350851774656,2.1737678938528053,132.32713473101882
1,70.31376095442924,0.74289102117017,130.90830383388027
2,66.93445074285306,0.0,125.91994372759841
3,63.76620953956465,0.0,120.93982509750253
4,60.600616038523306,0.0,116.00495634802817
5,57.46321095224269,0.0,111.1156821270704
6,54.36647700412987,0.0,106.27200735379097
7,51.32035551868917,0.0,101.4739321578913
8,48.33200593530175,0.0,96.72145654562028
9,45.40671642996517,0.0,92.01458050816922
10,42.548425275050214,0.0,87.35330405088834
11,39.76007578733331,0.0,82.73762717070379
12,37.04387565927858,0.0,78.16754986862092
13,34.40148875471022,0.0,73.64307214148387
14,31.834176221466137,0.0,69.16419398654116
15,29.342899802979847,0.0,64.73091540442694
16,26.92839733751008,0.0,60.343236395208514
17,24.591238099518133,0.0,56.00115695882178
18,22.331863566360592,0.0,51.70467709550682
19,20.15061764568237,0.0,47.45379680461197
20,18.047769308815763,0.0,43.24851608658165
21,16.023529618345787,0.0,39.08883494168198
22,14.078064666235457,0.0,34.9747533694596
23,12.211505468703768,0.0,30.906271369736608
24,10.423955582646604,0.0,26.88338894311377
25,8.715496995969454,0.0,22.906106089671397
26,7.086194714366925,0.0,18.974422808400682
27,5.535689180057086,0.0,15.088339100296709
28,4.055923339651441,0.0,11.247854964977071
29,2.642311098369682,0.0,7.452970403600752
30,1.2913708381121347,0.0,3.7036854150437915
