Day of isolation,Mean,Lower_CI,Upper_CI
0,8.305746700619864,3.2787853077312583,17.928243454838018
1,6.829160103267131,1.6966044679207117,16.476114980625542
2,3.709183604785589,0.0,12.177642206091594
3,2.00978217323777,0.0,8.405015983329763
4,1.1744869091930439,0.0,5.30976927361133
5,0.6013781310394021,0.0,2.9184350142490563
6,0.21770269475692228,0.0,1.2358082872747764
7,0.023615522399852387,0.0,0.26292907117664216
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
