Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74001604252771,2.1737678938528053,132.3271333952157
1,70.2802684792104,0.74289102117017,130.90830249807712
2,66.90095826763421,0.0,125.91994239179525
3,63.73271706434581,0.0,120.93982376169939
4,60.56712356326364,0.0,116.00495501220841
5,57.42800947678197,0.0,111.11568078529119
6,54.33003420760826,0.0,106.27200602450712
7,51.28310990725137,0.0,101.47393084378815
8,48.2943577847989,0.0,96.72145525283494
9,45.37011430409781,0.0,92.01457923979407
10,42.513175889645794,0.0,87.35330280338212
11,39.72629339784281,0.0,82.73762592778067
12,37.01164702386706,0.0,78.16754861331664
13,34.370880073205804,0.0,73.64307122879369
14,31.805238206129488,0.0,69.16419308882067
15,29.31567150921975,0.0,64.73091452705441
16,26.90290899197544,0.0,60.34323554776931
17,24.567513203984426,0.0,56.00115614854995
18,22.30992046653387,0.0,51.7046763216699
19,20.13047071951902,0.0,47.453796076127965
20,18.029429859539025,0.0,43.24851540347872
21,16.007006556850996,0.0,39.088834304824665
22,14.063365034586571,0.0,34.97475278139748
23,12.19863484003845,0.0,30.90627083166037
24,10.412918376948609,0.0,26.883388456048976
25,8.706296723381143,0.0,22.9061056562444
26,7.078834164378524,0.0,18.974422426121276
27,5.529882469602767,0.0,15.088338781162022
28,4.051672233683083,0.0,11.247854708896707
29,2.639498968367578,0.0,7.452970216505315
30,1.289998806492426,0.0,3.7036853124731066
