Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696045879518216,4.219518979253892,33.30007973516494
1,14.253664022240644,2.8697184121986754,31.729623872135274
2,10.61817989989362,0.9079813312949112,27.317521075441626
3,7.7498747904210665,0.0,22.965871685126746
4,5.696124289694679,0.0,18.924144408083137
5,4.266064813268127,0.0,15.253345143398123
6,3.118807235005899,0.0,11.970672329056178
7,2.1928688542630286,0.0,9.082378861815489
8,1.4886968709542048,0.0,6.590830655333397
9,0.9687665414462704,0.0,4.4969526553065275
10,0.5713132953078379,0.0,2.801111283832621
11,0.2818920923437369,0.0,1.503452475685303
12,0.09612929808327288,0.0,0.6040344760126155
13,0.01402916613201593,0.0,0.10288055163478349
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
