Day of isolation,Mean,Lower_CI,Upper_CI
0,10.319874648272297,3.9382635386541223,16.43781474417132
1,8.79493412317861,2.375961808893564,14.856673656823906
2,6.141843737652036,0.7611977329813714,11.48240151374852
3,4.053445805630703,0.0,8.508207937020815
4,2.515227079406115,0.0,5.971080689825738
5,1.389376713498562,0.0,3.9029654014207136
6,0.6497497351846171,0.0,2.2714856842566284
7,0.23966422544082097,0.0,1.0770047804796323
8,0.0461287438855494,0.0,0.31980510760364905
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
