Day of isolation,Mean,Lower_CI,Upper_CI
0,8.29891008186598,3.2787853077312583,17.937499879456396
1,6.8223234845132446,1.6966044679207117,16.485371405243924
2,3.7023469860317024,0.0,12.18689863070998
3,2.011136793092378,0.0,8.412859101467252
4,1.175546818909494,0.0,5.316178372272535
5,0.6021448256343956,0.0,2.923245877649684
6,0.2181756364276692,0.0,1.2390161619007476
7,0.023794609732376196,0.0,0.26453307347957616
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
