Day of isolation,Mean,Lower_CI,Upper_CI
0,5.607871781245876,1.9263325427667009,9.088114526051044
1,4.127196045390716,0.4042330941825816,7.619109844933065
2,2.09197637618805,0.0,4.57809489749789
3,0.790192549331734,0.0,2.227113408834633
4,0.11301051789316764,0.0,0.8103226234986365
5,0.0035446801940313536,0.0,0.07213424194853782
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
