Day of isolation,Mean,Lower_CI,Upper_CI
0,8.226947692833521,2.908247728527455,21.75974670737064
1,6.772349353854444,1.426737162858033,20.167726686266835
2,4.42886807520863,0.19696794570741846,16.69814960222451
3,2.914792107285852,0.0,13.453347835338528
4,2.020122724645441,0.0,10.509119375965781
5,1.437018766612666,0.0,7.906316909421596
6,0.9621057827400361,0.0,5.663382283934027
7,0.5848927566207963,0.0,3.788274064190653
8,0.30585692475759885,0.0,2.284386744015208
9,0.12519616606957287,0.0,1.153161101844102
10,0.033863429144786523,0.0,0.3952074152763312
11,0.0007352700147642151,0.0,0.010783960216541821
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
