Day of isolation,Mean,Lower_CI,Upper_CI
0,15.493379993552294,4.219518979253892,32.44672226007117
1,14.050998136274723,2.8697184121986754,30.876266397041505
2,10.4155140139277,0.9079813312949112,26.464163600347852
3,7.547208904455146,0.0,22.112514210032977
4,5.4934584037287575,0.0,18.070786932989364
5,4.062261964768964,0.0,14.39948583721768
6,2.9135338784939466,0.0,11.11646970634604
7,1.986010002717655,0.0,8.227983155454353
8,1.2996363681438226,0.0,5.773142738807755
9,0.8050768970640013,0.0,3.7550235181928433
10,0.4386248944705687,0.0,2.169623386843027
11,0.1849196797384664,0.0,1.015591132495342
12,0.04325913251960476,0.0,0.29244246970205356
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
