Day of isolation,Mean,Lower_CI,Upper_CI
0,21.18093253221792,3.0125803286725525,65.21037765738265
1,19.77055128002093,1.5414007027375822,63.73461786846934
2,16.882703600542893,0.0,60.81685241562563
3,14.741050520949216,0.0,57.17619311624944
4,13.029305225846354,0.0,53.10477360586891
5,11.600595704042762,0.0,48.97124729128483
6,10.31426543768868,0.0,44.940815903594164
7,9.18313254825067,0.0,41.06096554921965
8,8.204112073768597,0.0,37.34660622056328
9,7.332357508081967,0.0,33.80348793942654
10,6.517676964943006,0.0,30.434242550703516
11,5.75138306579363,0.0,27.240231134191767
12,5.033709299965879,0.0,24.22221862759639
13,4.364791866490199,0.0,21.380659745778736
14,3.7447125662468532,0.0,18.71583510999852
15,3.173521486372758,0.0,16.22792223936349
16,2.65124970144325,0.0,13.91703536477241
17,2.177916662785189,0.0,11.783248759798035
18,1.7535346313150293,0.0,9.826611098273663
19,1.3781113724287772,0.0,8.047154427113849
20,1.0516518253424438,0.0,6.4448999207092665
21,0.7741591420169139,0.0,5.019861597927538
22,0.5456353396651267,0.0,3.7720487535497798
23,0.3660817127403036,0.0,2.70146755573041
24,0.23549909380388165,0.0,1.8081221002300683
25,0.14911328093240714,0.0,1.0920151082866223
26,0.08261262953896968,0.0,0.553148388457045
27,0.03599728456928262,0.0,0.19152314261169368
28,0.009267342966604747,0.0,0.007140169396725682
29,0.002422869620599283,0.0,0.0
30,0.0,0.0,0.0
