Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73744429650516,2.1737678938528053,132.3271330409048
1,70.27769673318784,0.74289102117017,130.90830214376626
2,66.89838652161167,0.0,125.91994203748442
3,63.73014531832326,0.0,120.93982340738854
4,60.56455181724109,0.0,116.00495465789756
5,57.42543773075945,0.0,111.11568043098035
6,54.327462461585704,0.0,106.27200567019628
7,51.28073279389551,0.0,101.47393048947917
8,48.29213390453706,0.0,96.72145489848278
9,45.366913024399516,0.0,92.0145788854991
10,42.50896929253767,0.0,87.35330244888635
11,39.721211387574755,0.0,82.73762559275521
12,37.00581777501641,0.0,78.1675483091906
13,34.364428356174834,0.0,73.64307061798515
14,31.798284938804137,0.0,69.16419248728647
15,29.308333775880886,0.0,64.7309139412437
16,26.895300335666686,0.0,60.34323497750762
17,24.559744016161016,0.0,56.00115559825365
18,22.30209838712762,0.0,51.704675788909654
19,20.122701027682236,0.0,47.453795560182584
20,18.021815827896525,0.0,43.24851491009323
21,15.999649754366716,0.0,39.08883384330294
22,14.056365598519015,0.0,34.97475234749635
23,12.192091705527348,0.0,30.906270439234643
24,10.406929464547629,0.0,26.88338811212603
25,8.70095911309573,0.0,22.906105369028392
26,7.074244230573896,0.0,18.97442219790817
27,5.526090446375359,0.0,15.088338606408595
28,4.048758936436974,0.0,11.247854590685256
29,2.6374968556324223,0.0,7.452970151637068
30,1.2889816529675893,0.0,3.703685288359765
