Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43445215750741,3.3970693195006767,17.784609552495166
1,6.957865560154674,1.8148884796901301,16.335698751393508
2,3.8378890616731325,0.11828401176941838,12.004295769826768
3,2.0030217099826335,0.0,8.22480909535426
4,1.1513852156455258,0.0,5.1322288247839145
5,0.5808698791281397,0.0,2.7537554345367496
6,0.20151393246464144,0.0,1.094374638430188
7,0.013462076116460352,0.0,0.15503010444898166
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
