Day of isolation,Mean,Lower_CI,Upper_CI
0,21.141415163986917,3.020654932133526,65.13151009502909
1,19.731033911789925,1.5494753061985558,63.65575030611575
2,16.834925448048754,0.0010659296162545567,60.714377285895964
3,14.6842591811672,0.0,57.05477886404487
4,12.970562261319765,0.0,52.976541524903396
5,11.541634720941673,0.0,48.844497750426044
6,10.260999526184353,0.0,44.818129433064954
7,9.141136385029146,0.0,40.94309288212741
8,8.17358835508839,0.0,37.233819897318305
9,7.307041498798973,0.0,33.695908559344375
10,6.493806901079288,0.0,30.331932323281066
11,5.728970797603551,0.0,27.143225985289256
12,5.012762565295682,0.0,24.130541268454586
13,4.345316145706226,0.0,21.294325620422406
14,3.7267120403325107,0.0,18.63485543680436
15,3.1569995677107383,0.0,16.152305711045788
16,2.63620932345823,0.0,13.84678902275075
17,2.164360467079515,0.0,11.718378608214552
18,1.7414650803878324,0.0,9.767122507164546
19,1.3675308144843705,0.0,7.993052323194348
20,1.0425625344462952,0.0,6.396188924064653
21,0.7665633462453273,0.0,4.976546136675836
22,0.5395352385926471,0.0,3.734133139003006
23,0.3614794882691985,0.0,2.6689560284677767
24,0.23239691610544924,0.0,1.7810188474631228
25,0.1466093372256384,0.0,1.0703242806715432
26,0.08070736695049979,0.0,0.5368741122572138
27,0.03469114832927945,0.0,0.18066952782875
28,0.008560777081227398,0.0,0.0017113157038419757
29,0.0023163172618451034,0.0,0.0
30,0.0,0.0,0.0
