Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68524215296661,4.219518979253892,33.26623066698464
1,14.242860295689036,2.8697184121986754,31.695774803954965
2,10.607376173342015,0.9079813312949112,27.283672007261316
3,7.73907106386946,0.0,22.93202261694644
4,5.685320563143072,0.0,18.890295339902828
5,4.254124124183277,0.0,15.218994244131144
6,3.105396037908261,0.0,11.935978113259504
7,2.1778721626651674,0.0,9.047491562781811
8,1.4775563584224614,0.0,6.560393449094459
9,0.9607817612709983,0.0,4.47132630676074
10,0.5655614986352308,0.0,2.780435994535426
11,0.2777427954151186,0.0,1.48782500557903
12,0.0936577045535687,0.0,0.59353821847421
13,0.013308282235601633,0.0,0.09759406972774531
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
