Day of isolation,Mean,Lower_CI,Upper_CI
0,71.67648669796388,2.1737678938528053,132.32713278626775
1,70.21673913464655,0.74289102117017,130.90830188912918
2,66.83742892307036,0.0,125.91994178284735
3,63.669187719781945,0.0,120.93982315275147
4,60.503594218699796,0.0,116.00495440326048
5,57.364480132218155,0.0,111.11568017634326
6,54.266504863044425,0.0,106.2720054155592
7,51.21958056268755,0.0,101.47393023484021
8,48.23082844023506,0.0,96.72145464388699
9,45.30549418564172,0.0,92.01457863082766
10,42.447474535638875,0.0,87.35330219452328
11,39.659675490646,0.0,82.73762533848493
12,36.944272946922176,0.0,78.16754805525662
13,34.302904492066354,0.0,73.64307036489478
14,31.738282620755218,0.0,69.1641922329735
15,29.251453605781975,0.0,64.73091370043323
16,26.842137885590933,0.0,60.3432347531185
17,24.51064236813464,0.0,56.00115538058253
18,22.257293910439568,0.0,51.70467558860567
19,20.082376499545877,0.0,47.45379537541068
20,17.98612439476109,0.0,43.24851474075545
21,15.968727240990715,0.0,39.08883368531458
22,14.030337351855364,0.0,34.97475220043849
23,12.171076613942574,0.0,30.906270298036432
24,10.391042398905675,0.0,26.883387976126844
25,8.690312432903404,0.0,22.90610523644208
26,7.068948736998126,0.0,18.9744220847238
27,5.522570322537127,0.0,15.088338513104338
28,4.04696381541112,0.0,11.247854516608285
29,2.6364712959985015,0.0,7.452970100174455
30,1.2886571229090473,0.0,3.7036852607800688
