Day of isolation,Mean,Lower_CI,Upper_CI
0,5.305469132841394,2.678115006785217,8.650105042059781
1,3.7988261797856198,1.254658205172654,7.086593025813449
2,1.742880054802417,0.0,4.26643156179394
3,0.8080851669615909,0.0,2.604192461570398
4,0.24882413964233097,0.0,1.3135401434426663
5,0.03654708825054538,0.0,0.39550915612015913
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
