Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6301858864662115,1.9263325427667009,9.179387826196846
1,4.149510150611052,0.4042330941825816,7.710849890953611
2,2.1142904814083847,0.0,4.6698349435184365
3,0.8125066545520698,0.0,2.3188534548551787
4,0.13532462311350332,0.0,0.8987646633263454
5,0.006719746567920273,0.0,0.13674684265717713
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
