Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08451629020921,1.5240838471657077,115.39465500497386
1,30.6625113662522,0.0,114.0736822826641
2,28.247507965476494,0.0,110.0027053194963
3,26.25555616900529,0.0,105.64551551034194
4,24.638103527086226,0.0,101.28707583801767
5,23.171247756694715,0.0,96.96728259954935
6,21.853831771140207,0.0,92.69058386276248
7,20.67845440369106,0.0,88.45755864196863
8,19.61816961861762,0.0,84.26829744836786
9,18.600737324907893,0.0,80.12281706782426
10,17.599677273346344,0.0,76.02112113839058
11,16.613431042134525,0.0,71.96321056660125
12,15.641999881666836,0.0,67.94908560515955
13,14.685384512866705,0.0,63.978746338917404
14,13.743585379833469,0.0,60.05219279153034
15,12.816602772889068,0.0,56.16942496547392
16,11.90443688968911,0.0,52.33044287510636
17,11.007087866802792,0.0,48.53524651912299
18,10.124555804186059,0.0,44.78383590096445
19,9.256840773423516,0.0,41.076211022850195
20,8.403942827639453,0.0,37.412371879361075
21,7.5658620072064195,0.0,33.79231847579099
22,6.742598342383696,0.0,30.2160508032299
23,5.93415185569956,0.0,26.683568862547705
24,5.140522570552018,0.0,23.194872677158138
25,4.361710496842398,0.0,19.749962210326736
26,3.5977156483082946,0.0,16.348837482668895
27,2.848538032586452,0.0,12.991498498287584
28,2.1141776557191494,0.0,9.677945264521231
29,1.3946345220855105,0.0,6.408177766646776
30,0.6899086356205761,0.0,3.182196010890685
