Day of isolation,Mean,Lower_CI,Upper_CI
0,8.27547759261421,2.9159038702044127,21.72085728784674
1,6.820879253635135,1.4343933045349906,20.12883726674294
2,4.477397974989319,0.20462408738437596,16.659260182700613
3,2.9538926517092836,0.0,13.402102832844179
4,2.0401295849889216,0.0,10.447191814343128
5,1.4408377139504558,0.0,7.836982741223507
6,0.9621130907091462,0.0,5.590173571441553
7,0.5820729844406874,0.0,3.7147666330886073
8,0.30120003391296424,0.0,2.2141469508687495
9,0.11969247487654391,0.0,1.0897395793273654
10,0.0292776001994854,0.0,0.3421432215111544
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
