Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09867730213337,1.5240838471657077,115.39531253221257
1,30.676672378176363,0.0,114.07433980990281
2,28.261668977400657,0.0,110.00336284673502
3,26.2793109238585,0.0,105.646419696997
4,24.664375113556414,0.0,101.2879798179887
5,23.19315455449438,0.0,96.96815654655717
6,21.866781548067422,0.0,92.69142475327439
7,20.682089473991184,0.0,88.45836599322857
8,19.618827400634082,0.0,84.26907116371156
9,18.601001137604328,0.0,80.12355712732612
10,17.59992915267252,0.0,76.02182753648476
11,16.61367097386687,0.0,71.96388330097716
12,15.642227856352621,0.0,67.94972467751428
13,14.685600522743407,0.0,63.97935174731935
14,13.743789419070088,0.0,60.052764537495655
15,12.81679483701103,0.0,56.169963056544766
16,11.904616971663593,0.0,52.33094731197176
17,11.007255963522594,0.0,48.53571730307042
18,10.124711911123605,0.0,44.784273035426104
19,9.256984885492262,0.0,41.07661448487706
20,8.404074942341014,0.0,37.41274168192185
21,7.565982120460533,0.0,33.792654624873286
22,6.742706456846858,0.0,30.216353319729052
23,5.934247971948315,0.0,26.68383776786787
24,5.140606681808155,0.0,23.19510795008529
25,4.361782602226968,0.0,19.75016387623844
26,3.597775743141311,0.0,16.349005545440555
27,2.848586113345693,0.0,12.99163295447654
28,2.1142137197586917,0.0,9.6780461066582
29,1.3946585667094007,0.0,6.40824498985248
30,0.6899206584700246,0.0,3.182229621257652
