Day of isolation,Mean,Lower_CI,Upper_CI
0,8.358193213708192,3.2956527822703903,17.87092493420937
1,6.881606616355454,1.7134719424598437,16.418796459996898
2,3.761630117873914,0.01715827086518572,12.12032368546295
3,2.0012212592844905,0.0,8.356341238777869
4,1.1677699838141227,0.0,5.2699727764316
5,0.5965277333704923,0.0,2.8885615625395387
6,0.21472235620906596,0.0,1.2158879109204976
7,0.022506035157449766,0.0,0.2529680514501096
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
