Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43948165270632,3.3970693195006767,17.825229694016215
1,6.962895055353584,1.8148884796901301,16.376318892914554
2,3.8429185568720423,0.11828401176941838,12.063372969537694
3,2.0080512051815433,0.0,8.283886295065185
4,1.1564147108444354,0.0,5.191306024494841
5,0.5858993743270496,0.0,2.8133380968821773
6,0.20654342766355124,0.0,1.1544410528588045
7,0.01849157131537018,0.0,0.21489808290748189
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
