Day of isolation,Mean,Lower_CI,Upper_CI
0,32.113516331776445,1.5240838471657077,115.39495613651277
1,30.69151140781943,0.0,114.07398341420301
2,28.276508007043727,0.0,110.00300645103523
3,26.287661866567007,0.0,105.64589370990849
4,24.670766550752123,0.0,101.2874507871511
5,23.197620323862825,0.0,96.96764414147432
6,21.869352503768866,0.0,92.69093156427074
7,20.683069426530594,0.0,88.45789243374197
8,19.618779189932248,0.0,84.26861731419142
9,18.600842048085624,0.0,80.12312300454703
10,17.599777233738646,0.0,76.02141314328634
11,16.613526239235163,0.0,71.96348864566848
12,15.642090315648007,0.0,67.94934975481732
13,14.685470183936523,0.0,63.97899656152699
14,13.74366628796897,0.0,60.052429087923954
15,12.81667891913308,0.0,56.16964734319812
16,11.904508272764826,0.0,52.33065133870873
17,11.007154487710148,0.0,48.53544107354654
18,10.124617662915215,0.0,44.78401655071542
19,9.256897870005918,0.0,41.07637777298778
20,8.40399516224603,0.0,37.412524730002104
21,7.565909581186796,0.0,33.79245743109658
22,6.742641161051694,0.0,30.216175870703115
23,5.934189920014476,0.0,26.683680049646416
24,5.140555878443008,0.0,23.194969968262704
25,4.3617390503376425,0.0,19.75004562292108
26,3.5977394448328734,0.0,16.348907014234687
27,2.848557070814841,0.0,12.991554141774476
28,2.114191934959189,0.0,9.677987005025173
29,1.3946440424469195,0.0,6.4082056139945305
30,0.6899133948975146,0.0,3.1822099175477794
