Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75051117584727,2.1737678938528053,132.32713263099933
1,70.29076361252993,0.74289102117017,130.90830173386078
2,66.91145340095373,0.0,125.91994162757892
3,63.74321219766535,0.0,120.93982299748306
4,60.57761869658318,0.0,116.00495424799206
5,57.438504610101496,0.0,111.11568002107487
6,54.340529340927795,0.0,106.2720052602908
7,51.29360504057083,0.0,101.47393007956954
8,48.30591256765988,0.0,96.72145448570559
9,45.3814220451351,0.0,92.0145784712523
10,42.52403874902124,0.0,87.35330203721742
11,39.736680196509155,0.0,82.73762518028755
12,37.02153433119763,0.0,78.16754790850956
13,34.38025006265848,0.0,73.64307022438354
14,31.81407726912497,0.0,69.16419213001772
15,29.323969181408202,0.0,64.73091361709257
16,26.910657186681284,0.0,60.343234689587945
17,24.574705642355944,0.0,56.00115533357229
18,22.316552251599642,0.0,51.70467556034713
19,20.136538024008562,0.0,47.453795369300636
20,18.034929676064074,0.0,43.24851475601062
21,16.011936515617148,0.0,39.08883372057964
22,14.067723260968053,0.0,34.974752263043506
23,12.202419853592742,0.0,30.906270382591515
24,10.416129000700442,0.0,26.883388078660232
25,8.70893203040171,0.0,22.906105349244758
26,7.080893410800659,0.0,18.974422186880847
27,5.531496296000221,0.0,15.088338603296954
28,4.052840169081835,0.0,11.247854591760596
29,2.640269047677293,0.0,7.452970154304287
30,1.29037072950621,0.0,3.7036852913125258
